Time (s),PPGG
0.0,-1359997493.805
0.03333333333333333,-1158906587.8500001
0.06666666666666667,-985757698.44
0.1,-994460949.495
0.13333333333333333,-1024489710.445
0.16666666666666666,-1093097794.785
0.2,-1115034059.14
0.23333333333333334,-1053246066.27
0.26666666666666666,-1038384374.4100001
0.3,-1042048901.1700001
0.3333333333333333,-1063374411.065
0.36666666666666664,-1063221722.45
0.4,-1055587291.7
0.43333333333333335,-1126841978.7
0.4666666666666667,-1212805668.945
0.5,-1260546309.2350001
0.5333333333333333,-1186441434.755
0.5666666666666667,-1114881370.525
0.6,-1092436144.1200001
0.6333333333333333,-1098289207.695
0.6666666666666666,-1035839564.1600001
0.7,-1014717639.085
0.7333333333333333,-1054009509.345
0.7666666666666667,-1185372614.45
0.8,-1292967191.82
0.8333333333333334,-1312205957.31
0.8666666666666667,-1343354434.77
0.9,-1434305953.105
0.9333333333333333,-1489426543.1200001
0.9666666666666667,-1598751591.46
1.0,-1645830581.085
1.0333333333333334,-1667715949.2350001
1.0666666666666667,-1625268514.265
1.1,-1544139963.4950001
1.1333333333333333,-1510955637.835
1.1666666666666667,-1507087526.255
1.2,-1475888152.5900002
1.2333333333333334,-1249145559.315
1.2666666666666666,-1131015467.51
1.3,-962498132.755
1.3333333333333333,-850933651.395
1.3666666666666667,-617574551.47
1.4,-461883060.375
1.4333333333333333,-398313700.33000004
1.4666666666666666,-388643421.38
1.5,-381110783.04
1.5333333333333334,-318762931.915
1.5666666666666667,-277333421.045
1.6,-212389863.465
1.6333333333333333,-135536593.915
1.6666666666666667,-93852602.02
1.7,-63365775.225
1.7333333333333334,-94157979.25
1.7666666666666666,-160679319.185
1.8,-184804120.35500002
1.8333333333333333,-153350265.665
1.8666666666666667,-107441888.75500001
1.9,-88712085.315
1.9333333333333333,-95379488.17
1.9666666666666666,-71000205.97500001
2.0,-75428175.81
2.033333333333333,-249798574.14000002
2.066666666666667,-486109653.95500004
2.1,-618032617.315
2.1333333333333333,-724609270.585
2.1666666666666665,-856532233.945
2.2,-987895339.0500001
2.2333333333333334,-1100884914.15
2.2666666666666666,-1066377287.1600001
2.3,-1025253153.52
2.3333333333333335,-862334401.315
2.3666666666666667,-747817940.065
2.4,-678039243.01
2.433333333333333,-675647121.375
2.466666666666667,-691679425.95
2.5,-742677423.36
2.533333333333333,-776014437.635
2.566666666666667,-734228653.33
2.6,-657171798.96
2.6333333333333333,-601389558.28
2.6666666666666665,-452467262.45
2.7,-269139132.04
2.7333333333333334,123881362.97
2.7666666666666666,525147043.19
2.8,870884963.755
2.8333333333333335,1103073450.9650002
2.8666666666666667,1267061023.4750001
2.9,1315361522.02
2.933333333333333,1239933346.21
2.966666666666667,1266399372.81
3.0,1318364398.115
3.033333333333333,1290829551.21
3.066666666666667,1264872486.66
3.1,1302332093.54
3.1333333333333333,1379999702.3700001
3.1666666666666665,1480621499.655
3.2,1528260347.535
3.2333333333333334,1514976438.03
3.2666666666666666,1515027334.2350001
3.3,1527395112.05
3.3333333333333335,1556558637.515
3.3666666666666667,1573812451.01
3.4,1560579437.71
3.433333333333333,1515739881.105
3.466666666666667,1560070475.66
3.5,1584195276.8300002
3.533333333333333,1611781019.94
3.566666666666667,1585467681.9550002
3.6,1557169391.9750001
3.6333333333333333,1534978646.595
3.6666666666666665,1526733461.385
3.7,1401579693.29
3.7333333333333334,1160077200.565
3.7666666666666666,895467830.77
3.8,640070674.08
3.8333333333333335,445138208.93
3.8666666666666667,199411331.19
3.9,-5954855.985
3.933333333333333,-139710082.725
3.966666666666667,-222263727.235
4.0,-292093320.495
4.033333333333333,-383553800.88
4.066666666666666,-469466594.92
4.1,-549424532.975
4.133333333333334,-675545328.965
4.166666666666667,-621697144.075
4.2,-609736535.9
4.233333333333333,-495932621.52000004
4.266666666666667,-515374971.83000004
4.3,-530389352.305
4.333333333333333,-536904066.5450001
4.366666666666666,-535937038.65000004
4.4,-517767093.46500003
4.433333333333334,-500869553.40500003
4.466666666666667,-468804944.255
4.5,-428647838.51
4.533333333333333,-353117870.29
4.566666666666666,-402181811.91
4.6,-301712703.24
4.633333333333334,-119962355.185
4.666666666666667,137012583.86
4.7,307718455.43
4.733333333333333,394700069.77500004
4.766666666666667,413786146.65000004
4.8,559145708.13
4.833333333333333,702927487.255
4.866666666666666,676257875.835
4.9,545658213.8050001
4.933333333333334,363602488.52000004
4.966666666666667,175744595.865
5.0,90238971.465
5.033333333333333,-3359149.5300000003
5.066666666666666,-68658980.545
5.1,-77260439.19
5.133333333333334,-129479945.52000001
5.166666666666667,-201243594.57
5.2,-270971395.42
5.233333333333333,-335253302.33500004
5.266666666666667,-359581688.325
5.3,-358665556.635
5.333333333333333,-426408405.49
5.366666666666666,-390272099.94
5.4,-334591651.67
5.433333333333334,-245777773.94500002
5.466666666666667,-177169689.60500002
5.5,-183175441.79500002
5.533333333333333,-176304454.12
5.566666666666666,-39240974.055
5.6,120624005.85000001
5.633333333333334,116399620.83500001
5.666666666666667,115076319.50500001
5.7,91969442.435
5.733333333333333,27127677.265
5.766666666666667,-47740640.29
5.8,-91205999.36
5.833333333333333,-38782908.21
5.866666666666666,-79703457.03
5.9,-40767860.205
5.933333333333334,-18017256.57
5.966666666666667,-57105542.010000005
6.0,43719840.095
6.033333333333333,47180782.035000004
6.066666666666666,21071028.87
6.1,82146474.87
6.133333333333334,125357352.915
6.166666666666667,220533256.26500002
6.2,294485442.13
6.233333333333333,358461971.815
6.266666666666667,401469265.04
6.3,474250838.19
6.333333333333333,588054752.57
6.366666666666666,647450623.8050001
6.4,759982133.0600001
6.433333333333334,901269998.14
6.466666666666667,985248736.39
6.5,990898215.145
6.533333333333333,913485087.34
6.566666666666666,876127272.87
6.6,787618772.375
6.633333333333334,720537574.1850001
6.666666666666667,697125319.885
6.7,709340409.085
6.733333333333333,764766376.33
6.766666666666667,781409435.365
6.8,747105393.195
6.833333333333333,696361876.8100001
6.866666666666666,755605059.4300001
6.9,821057579.0600001
6.933333333333334,862945155.775
6.966666666666667,870477794.115
7.0,871801095.445
7.033333333333333,967587753.255
7.066666666666666,1046120597.57
7.1,1111165947.56
7.133333333333334,1155598334.525
7.166666666666667,1204153314.095
7.2,1227972738.035
7.233333333333333,1344016085.435
7.266666666666667,1377403995.915
7.3,1462247969.65
7.333333333333333,1493752720.545
7.366666666666666,1369718668.96
7.4,1274797246.635
7.433333333333334,1167609838.905
7.466666666666667,1154427721.81
7.5,1160229889.18
7.533333333333333,1118342312.4650002
7.566666666666666,1144706546.655
7.6,1162571114.6100001
7.633333333333334,1118138727.645
7.666666666666667,1056961489.235
7.7,964279499.9300001
7.733333333333333,950486628.375
7.766666666666667,891548822.985
7.8,825180171.6650001
7.833333333333333,884117977.0550001
7.866666666666666,880453450.2950001
7.9,847981671.505
7.933333333333334,794693344.87
7.966666666666667,820803098.0350001
8.0,1049225266.075
8.033333333333333,1259172111.7
8.066666666666666,1325082697.175
8.1,1332411750.695
8.133333333333333,1378778193.45
8.166666666666666,1549025999.175
8.2,1649749588.8700001
8.233333333333333,1667715949.2350001
